4605                      10	31.25	10.00	  135.73	  129.58	TurboVbyte
4605                      10	31.25	10.00	  120.72	  118.36	VbyteFPF
4605                      10	31.25	10.00	  120.31	  117.60	SIMDPackFPF
4605                      10	31.25	10.00	  133.41	  106.01	MaskedVByte
4605                      13	40.62	13.00	  110.99	  119.77	TurboForDA
4605                      13	40.62	13.00	   51.36	  114.33	TurboPForDA
4605                      13	40.62	13.00	  105.46	  103.29	TurboPack
4605                      13	40.62	13.00	  111.99	  102.14	TurboPackV
4605                      13	40.62	13.00	  110.90	   98.46	TurboFor
4605                      13	40.62	13.00	   53.84	   91.23	TurboPFor
4605                      16	50.00	16.00	   85.11	  131.01	VSimple
4605                      18	56.25	18.00	   68.95	  143.18	VarintG8IU
4605                      20	62.50	20.00	    9.94	   61.44	lz4
4605                      32	100.00	32.00	  138.74	  150.26	Copy
