10484                     10	31.25	10.00	  134.55	  135.49	TurboVbyte
10484                     10	31.25	10.00	  124.18	  123.44	VbyteFPF
10484                     10	31.25	10.00	  122.58	  122.72	SIMDPackFPF
10484                     10	31.25	10.00	  131.82	  111.00	MaskedVByte
10484                     13	40.62	13.00	   84.15	  135.61	VSimple
10484                     14	43.75	14.00	  115.01	  124.79	TurboForDA
10484                     14	43.75	14.00	   54.02	  119.06	TurboPForDA
10484                     14	43.75	14.00	  114.93	  108.50	TurboPack
10484                     14	43.75	14.00	  114.56	  102.84	TurboPackV
10484                     14	43.75	14.00	  114.59	  102.37	TurboFor
10484                     14	43.75	14.00	   53.98	   96.44	TurboPFor
10484                     18	56.25	18.00	   70.05	  149.86	VarintG8IU
10484                     20	62.50	20.00	    9.63	   63.84	lz4
10484                     32	100.00	32.00	  146.60	  151.59	Copy
