2197                      12	30.00	 9.60	  158.70	  160.06	TurboVbyte
2197                      12	30.00	 9.60	  144.50	  146.91	VbyteFPF
2197                      12	30.00	 9.60	  143.00	  145.70	SIMDPackFPF
2197                      12	30.00	 9.60	  160.87	  133.66	MaskedVByte
2197                      13	32.50	10.40	  106.78	  149.21	VSimple
2197                      16	40.00	12.80	  130.53	  145.33	TurboForDA
2197                      16	40.00	12.80	   63.17	  136.78	TurboPForDA
2197                      16	40.00	12.80	  131.81	  123.36	TurboPackV
2197                      16	40.00	12.80	  130.52	  122.94	TurboPack
2197                      16	40.00	12.80	   63.12	  117.67	TurboPFor
2197                      16	40.00	12.80	  130.50	  116.32	TurboFor
2197                      18	45.00	14.40	   79.24	  186.87	VarintG8IU
2197                      23	57.50	18.40	   12.25	   78.71	lz4
2197                      40	100.00	32.00	  172.97	  188.57	Copy
