8069                      14	29.17	 9.33	  184.73	  187.35	TurboVbyte
8069                      14	29.17	 9.33	  163.76	  164.51	VbyteFPF
8069                      14	29.17	 9.33	  162.00	  162.76	SIMDPackFPF
8069                      14	29.17	 9.33	  181.04	  152.26	MaskedVByte
8069                      18	37.50	12.00	   86.57	  221.02	VarintG8IU
8069                      19	39.58	12.67	  156.36	  162.80	TurboForDA
8069                      19	39.58	12.67	   76.78	  161.54	TurboPForDA
8069                      19	39.58	12.67	  156.46	  151.25	TurboPack
8069                      19	39.58	12.67	  157.02	  150.02	TurboPackV
8069                      19	39.58	12.67	   76.35	  149.09	TurboPFor
8069                      19	39.58	12.67	  156.43	  142.23	TurboFor
8069                      21	43.75	14.00	  102.97	  184.47	VSimple
8069                      26	54.17	17.33	   14.59	   89.25	lz4
8069                      48	100.00	32.00	  215.85	  229.87	Copy
