5037                      28	26.92	 8.62	  140.40	  327.39	VSimple
5037                      29	27.88	 8.92	  336.54	  336.46	TurboVbyte
5037                      29	27.88	 8.92	  322.50	  271.09	MaskedVByte
5037                      29	27.88	 8.92	  268.80	  238.79	VbyteFPF
5037                      29	27.88	 8.92	  267.18	  237.68	SIMDPackFPF
5037                      36	34.62	11.08	  114.91	  419.97	VarintG8IU
5037                      40	38.46	12.31	  336.16	  340.84	TurboPack
5037                      40	38.46	12.31	  332.39	  335.66	TurboPackV
5037                      40	38.46	12.31	  140.12	  315.34	TurboPFor
5037                      40	38.46	12.31	  335.95	  310.95	TurboFor
5037                      40	38.46	12.31	  141.07	  263.66	TurboPForDA
5037                      40	38.46	12.31	  336.11	  250.23	TurboForDA
5037                      43	41.35	13.23	   28.68	  165.71	lz4
5037                     104	100.00	32.00	  394.67	  412.68	Copy
