4889                      18	28.12	 9.00	  240.13	  242.73	TurboVbyte
4889                      18	28.12	 9.00	  129.75	  240.02	VSimple
4889                      18	28.12	 9.00	  231.16	  198.16	MaskedVByte
4889                      18	28.12	 9.00	  202.74	  195.31	VbyteFPF
4889                      18	28.12	 9.00	  201.84	  194.14	SIMDPackFPF
4889                      25	39.06	12.50	  226.29	  213.41	TurboPack
4889                      25	39.06	12.50	  225.83	  210.50	TurboPackV
4889                      25	39.06	12.50	  226.08	  200.32	TurboForDA
4889                      25	39.06	12.50	   98.80	  194.97	TurboPForDA
4889                      25	39.06	12.50	  225.67	  192.70	TurboFor
4889                      25	39.06	12.50	   98.18	  189.14	TurboPFor
4889                      27	42.19	13.50	   98.40	  287.98	VarintG8IU
4889                      30	46.88	15.00	   19.82	  148.03	lz4
4889                      64	100.00	32.00	  284.20	  298.45	Copy
