1449                      10	31.25	10.00	  134.47	  134.99	TurboVbyte
1449                      10	31.25	10.00	  123.91	  123.39	VbyteFPF
1449                      10	31.25	10.00	  121.98	  122.35	SIMDPackFPF
1449                      10	31.25	10.00	  131.73	  111.44	MaskedVByte
1449                      13	40.62	13.00	   87.17	  135.18	VSimple
1449                      14	43.75	14.00	  114.58	  124.78	TurboForDA
1449                      14	43.75	14.00	   54.45	  119.15	TurboPForDA
1449                      14	43.75	14.00	  114.52	  106.93	TurboPackV
1449                      14	43.75	14.00	  114.57	  103.98	TurboPack
1449                      14	43.75	14.00	  114.74	  102.91	TurboFor
1449                      14	43.75	14.00	   53.94	   96.44	TurboPFor
1449                      18	56.25	18.00	   70.07	  150.04	VarintG8IU
1449                      20	62.50	20.00	   10.04	   64.04	lz4
1449                      32	100.00	32.00	  145.94	  151.27	Copy
