1820                      10	31.25	10.00	  128.58	  132.80	TurboVbyte
1820                      10	31.25	10.00	  120.50	  121.08	VbyteFPF
1820                      10	31.25	10.00	  119.67	  120.94	SIMDPackFPF
1820                      10	31.25	10.00	  129.27	  111.10	MaskedVByte
1820                      13	40.62	13.00	  107.23	  122.79	TurboForDA
1820                      13	40.62	13.00	   52.61	  117.22	TurboPForDA
1820                      13	40.62	13.00	  107.21	  105.02	TurboPack
1820                      13	40.62	13.00	  108.78	  103.14	TurboPackV
1820                      13	40.62	13.00	   52.37	   97.17	TurboPFor
1820                      13	40.62	13.00	  107.35	   96.55	TurboFor
1820                      16	50.00	16.00	   85.39	  117.77	VSimple
1820                      18	56.25	18.00	   70.60	  150.49	VarintG8IU
1820                      20	62.50	20.00	    9.69	   65.60	lz4
1820                      32	100.00	32.00	  154.59	  166.32	Copy
