10968                     18	28.12	 9.00	  130.33	  260.41	VSimple
10968                     18	28.12	 9.00	  240.77	  241.98	TurboVbyte
10968                     18	28.12	 9.00	  231.45	  200.12	MaskedVByte
10968                     18	28.12	 9.00	  203.23	  199.88	VbyteFPF
10968                     18	28.12	 9.00	  199.19	  197.79	SIMDPackFPF
10968                     25	39.06	12.50	  207.57	  208.44	TurboPack
10968                     25	39.06	12.50	  209.67	  206.17	TurboPackV
10968                     25	39.06	12.50	   98.76	  202.29	TurboPFor
10968                     25	39.06	12.50	  207.33	  200.05	TurboForDA
10968                     25	39.06	12.50	   99.43	  198.50	TurboPForDA
10968                     25	39.06	12.50	  208.10	  191.95	TurboFor
10968                     27	42.19	13.50	   98.56	  286.52	VarintG8IU
10968                     30	46.88	15.00	   19.72	  141.52	lz4
10968                     64	100.00	32.00	  274.93	  298.32	Copy
