7625                      18	28.12	 9.00	  231.95	  243.67	TurboVbyte
7625                      18	28.12	 9.00	  131.00	  231.41	VSimple
7625                      18	28.12	 9.00	  202.49	  199.48	VbyteFPF
7625                      18	28.12	 9.00	  231.86	  199.08	MaskedVByte
7625                      18	28.12	 9.00	  202.48	  198.56	SIMDPackFPF
7625                      25	39.06	12.50	  207.18	  208.61	TurboPack
7625                      25	39.06	12.50	  206.22	  205.79	TurboPackV
7625                      25	39.06	12.50	  206.40	  199.12	TurboForDA
7625                      25	39.06	12.50	   96.15	  198.47	TurboPForDA
7625                      25	39.06	12.50	   95.17	  194.63	TurboPFor
7625                      25	39.06	12.50	  207.66	  192.69	TurboFor
7625                      27	42.19	13.50	   96.95	  286.89	VarintG8IU
7625                      30	46.88	15.00	   19.58	  141.66	lz4
7625                      64	100.00	32.00	  280.65	  317.28	Copy
