10171                     10	31.25	10.00	  132.46	  132.36	TurboVbyte
10171                     10	31.25	10.00	  120.97	  119.61	VbyteFPF
10171                     10	31.25	10.00	  119.84	  119.30	SIMDPackFPF
10171                     10	31.25	10.00	  130.96	  108.99	MaskedVByte
10171                     13	40.62	13.00	   82.69	  130.11	VSimple
10171                     14	43.75	14.00	  111.25	  120.39	TurboForDA
10171                     14	43.75	14.00	   53.50	  115.33	TurboPForDA
10171                     14	43.75	14.00	  110.77	  106.70	TurboPack
10171                     14	43.75	14.00	  110.78	  105.44	TurboPackV
10171                     14	43.75	14.00	  110.48	   99.77	TurboFor
10171                     14	43.75	14.00	   53.29	   94.08	TurboPFor
10171                     18	56.25	18.00	   68.70	  143.99	VarintG8IU
10171                     20	62.50	20.00	    9.93	   63.08	lz4
10171                     32	100.00	32.00	  140.86	  148.75	Copy
