638                       32	22.22	 7.11	  157.24	  445.40	VSimple
638                       38	26.39	 8.44	  432.57	  434.08	TurboVbyte
638                       38	26.39	 8.44	  394.74	  395.59	MaskedVByte
638                       38	26.39	 8.44	  322.99	  292.09	VbyteFPF
638                       38	26.39	 8.44	  320.01	  291.22	SIMDPackFPF
638                       43	29.86	 9.56	  111.28	  240.08	TurboPFor
638                       43	29.86	 9.56	  111.97	  182.45	TurboPForDA
638                       45	31.25	10.00	  125.53	  567.81	VarintG8IU
638                       55	38.19	12.22	  390.04	  384.32	TurboPack
638                       55	38.19	12.22	  391.01	  382.42	TurboPackV
638                       55	38.19	12.22	  390.34	  345.32	TurboFor
638                       55	38.19	12.22	  391.22	  296.55	TurboForDA
638                       58	40.28	12.89	   39.20	  268.54	lz4
638                      144	100.00	32.00	  625.11	  667.86	Copy
