7289                      41	26.97	 8.63	  437.28	  440.73	TurboVbyte
7289                      41	26.97	 8.63	  406.93	  400.07	MaskedVByte
7289                      41	26.97	 8.63	  326.40	  282.72	VbyteFPF
7289                      41	26.97	 8.63	  323.89	  281.73	SIMDPackFPF
7289                      45	29.61	 9.47	  126.69	  598.67	VarintG8IU
7289                      46	30.26	 9.68	  161.58	  340.06	VSimple
7289                      52	34.21	10.95	  114.90	  266.47	TurboPFor
7289                      52	34.21	10.95	  115.54	  195.09	TurboPForDA
7289                      55	36.18	11.58	   41.77	  243.80	lz4
7289                      58	38.16	12.21	  406.23	  382.99	TurboPack
7289                      58	38.16	12.21	  405.30	  380.32	TurboPackV
7289                      58	38.16	12.21	  405.39	  347.57	TurboFor
7289                      58	38.16	12.21	  407.63	  302.31	TurboForDA
7289                     152	100.00	32.00	  602.08	  663.15	Copy
