552                       20	27.78	 8.89	  257.46	  258.94	TurboVbyte
552                       20	27.78	 8.89	  251.89	  216.34	MaskedVByte
552                       20	27.78	 8.89	  219.26	  210.63	VbyteFPF
552                       20	27.78	 8.89	  216.24	  208.86	SIMDPackFPF
552                       23	31.94	10.22	  116.15	  242.95	VSimple
552                       27	37.50	12.00	  101.34	  315.33	VarintG8IU
552                       28	38.89	12.44	  232.18	  224.91	TurboPack
552                       28	38.89	12.44	  227.22	  223.18	TurboPackV
552                       28	38.89	12.44	  232.27	  215.93	TurboForDA
552                       28	38.89	12.44	  103.47	  214.31	TurboPFor
552                       28	38.89	12.44	  232.12	  211.68	TurboFor
552                       28	38.89	12.44	  104.15	  211.41	TurboPForDA
552                       32	44.44	14.22	   21.84	  151.65	lz4
552                       72	100.00	32.00	  308.02	  294.28	Copy
