4159                      32	26.67	 8.53	  377.48	  381.62	TurboVbyte
4159                      32	26.67	 8.53	  357.94	  363.00	MaskedVByte
4159                      32	26.67	 8.53	  303.49	  266.12	VbyteFPF
4159                      32	26.67	 8.53	  299.52	  265.23	SIMDPackFPF
4159                      35	29.17	 9.33	  144.48	  376.17	VSimple
4159                      36	30.00	 9.60	  119.62	  487.46	VarintG8IU
4159                      39	32.50	10.40	  103.95	  227.06	TurboPFor
4159                      39	32.50	10.40	  104.46	  171.67	TurboPForDA
4159                      46	38.33	12.27	  406.58	  390.89	TurboPack
4159                      46	38.33	12.27	  402.15	  386.70	TurboPackV
4159                      46	38.33	12.27	  407.74	  370.31	TurboFor
4159                      46	38.33	12.27	  410.02	  286.03	TurboForDA
4159                      48	40.00	12.80	   33.15	  182.94	lz4
4159                     120	100.00	32.00	  475.22	  518.98	Copy
