4597                      16	28.57	 9.14	  210.43	  215.80	TurboVbyte
4597                      16	28.57	 9.14	  185.46	  180.18	VbyteFPF
4597                      16	28.57	 9.14	  184.06	  178.87	SIMDPackFPF
4597                      16	28.57	 9.14	  208.80	  173.42	MaskedVByte
4597                      18	32.14	10.29	   93.63	  251.71	VarintG8IU
4597                      18	32.14	10.29	  115.38	  200.80	VSimple
4597                      24	42.86	13.71	  195.28	  188.31	TurboPack
4597                      24	42.86	13.71	  194.43	  187.55	TurboPackV
4597                      24	42.86	13.71	  194.89	  182.07	TurboForDA
4597                      24	42.86	13.71	  195.09	  180.21	TurboFor
4597                      24	42.86	13.71	   86.82	  177.51	TurboPForDA
4597                      24	42.86	13.71	   86.42	  165.15	TurboPFor
4597                      28	50.00	16.00	   16.77	  100.59	lz4
4597                      56	100.00	32.00	  242.75	  260.36	Copy
