10650                     17	26.56	 8.50	  121.83	  248.65	VSimple
10650                     18	28.12	 9.00	  240.53	  242.27	TurboVbyte
10650                     18	28.12	 9.00	  237.73	  201.17	MaskedVByte
10650                     18	28.12	 9.00	  203.54	  199.80	VbyteFPF
10650                     18	28.12	 9.00	  201.41	  197.81	SIMDPackFPF
10650                     25	39.06	12.50	  222.14	  207.57	TurboPack
10650                     25	39.06	12.50	  220.53	  205.77	TurboPackV
10650                     25	39.06	12.50	  222.17	  203.46	TurboForDA
10650                     25	39.06	12.50	   98.44	  201.67	TurboPFor
10650                     25	39.06	12.50	   99.05	  200.45	TurboPForDA
10650                     25	39.06	12.50	  221.87	  193.65	TurboFor
10650                     27	42.19	13.50	   98.83	  287.42	VarintG8IU
10650                     30	46.88	15.00	   20.61	  148.89	lz4
10650                     64	100.00	32.00	  277.42	  299.17	Copy
