10947                     18	25.00	 8.00	  139.26	  256.77	VSimple
10947                     20	27.78	 8.89	  259.43	  265.09	TurboVbyte
10947                     20	27.78	 8.89	  252.73	  219.08	MaskedVByte
10947                     20	27.78	 8.89	  219.18	  208.30	VbyteFPF
10947                     20	27.78	 8.89	  217.70	  206.80	SIMDPackFPF
10947                     27	37.50	12.00	  102.10	  321.87	VarintG8IU
10947                     28	38.89	12.44	  238.38	  233.63	TurboPack
10947                     28	38.89	12.44	  239.15	  232.13	TurboPackV
10947                     28	38.89	12.44	  104.35	  219.06	TurboPFor
10947                     28	38.89	12.44	  238.22	  216.74	TurboFor
10947                     28	38.89	12.44	  237.71	  216.24	TurboForDA
10947                     28	38.89	12.44	  105.06	  211.27	TurboPForDA
10947                     32	44.44	14.22	   21.83	  151.63	lz4
10947                     72	100.00	32.00	  301.93	  284.45	Copy
