4273                      11	34.38	11.00	  131.05	  134.12	TurboVbyte
4273                      11	34.38	11.00	  122.82	  122.26	VbyteFPF
4273                      11	34.38	11.00	  120.63	  121.04	SIMDPackFPF
4273                      11	34.38	11.00	  129.74	  110.01	MaskedVByte
4273                      13	40.62	13.00	  106.36	  123.23	TurboForDA
4273                      13	40.62	13.00	   52.81	  118.29	TurboPForDA
4273                      13	40.62	13.00	  106.61	  101.51	TurboPack
4273                      13	40.62	13.00	  108.96	   99.68	TurboPackV
4273                      13	40.62	13.00	   52.55	   95.29	TurboPFor
4273                      13	40.62	13.00	  106.55	   93.89	TurboFor
4273                      16	50.00	16.00	   80.71	  132.74	VSimple
4273                      18	56.25	18.00	   70.83	  147.32	VarintG8IU
4273                      20	62.50	20.00	   10.01	   66.35	lz4
4273                      32	100.00	32.00	  144.98	  163.23	Copy
