2204                      27	24.11	 7.71	  149.61	  349.12	VSimple
2204                      30	26.79	 8.57	  363.21	  365.26	TurboVbyte
2204                      30	26.79	 8.57	  341.73	  286.50	MaskedVByte
2204                      30	26.79	 8.57	  283.32	  254.96	VbyteFPF
2204                      30	26.79	 8.57	  281.60	  253.87	SIMDPackFPF
2204                      36	32.14	10.29	  117.99	  453.91	VarintG8IU
2204                      38	33.93	10.86	  100.91	  225.65	TurboPFor
2204                      38	33.93	10.86	  101.44	  168.96	TurboPForDA
2204                      43	38.39	12.29	  385.37	  380.32	TurboPack
2204                      43	38.39	12.29	  381.98	  375.79	TurboPackV
2204                      43	38.39	12.29	  386.70	  356.60	TurboFor
2204                      43	38.39	12.29	  386.01	  274.90	TurboForDA
2204                      46	41.07	13.14	   30.62	  179.11	lz4
2204                     112	100.00	32.00	  513.23	  548.30	Copy
