1982                      32	23.53	 7.53	  176.44	  400.28	VSimple
1982                      36	26.47	 8.47	  432.50	  417.98	TurboVbyte
1982                      36	26.47	 8.47	  382.34	  378.56	MaskedVByte
1982                      36	26.47	 8.47	  325.03	  289.90	VbyteFPF
1982                      36	26.47	 8.47	  322.22	  288.32	SIMDPackFPF
1982                      45	33.09	10.59	  123.28	  533.94	VarintG8IU
1982                      45	33.09	10.59	  101.70	  209.66	TurboPFor
1982                      45	33.09	10.59	  102.02	  166.76	TurboPForDA
1982                      48	35.29	11.29	   37.77	  255.40	lz4
1982                      52	38.24	12.24	  366.97	  363.51	TurboPack
1982                      52	38.24	12.24	  364.15	  361.53	TurboPackV
1982                      52	38.24	12.24	  367.04	  327.92	TurboFor
1982                      52	38.24	12.24	  366.58	  300.98	TurboForDA
1982                     136	100.00	32.00	  536.20	  584.21	Copy
