5351                      10	31.25	10.00	  129.92	  131.71	TurboVbyte
5351                      10	31.25	10.00	  119.14	  124.81	SIMDPackFPF
5351                      10	31.25	10.00	  120.54	  117.91	VbyteFPF
5351                      10	31.25	10.00	  133.59	  106.74	MaskedVByte
5351                      13	40.62	13.00	   83.97	  130.52	VSimple
5351                      14	43.75	14.00	  112.11	  120.73	TurboForDA
5351                      14	43.75	14.00	   54.50	  115.33	TurboPForDA
5351                      14	43.75	14.00	  107.31	  106.55	TurboPack
5351                      14	43.75	14.00	  111.43	  105.22	TurboPackV
5351                      14	43.75	14.00	  108.26	  100.01	TurboFor
5351                      14	43.75	14.00	   54.03	   89.05	TurboPFor
5351                      18	56.25	18.00	   68.95	  144.07	VarintG8IU
5351                      20	62.50	20.00	    9.86	   63.09	lz4
5351                      32	100.00	32.00	  139.50	  147.58	Copy
