1250                      28	26.92	 8.62	  341.49	  344.23	TurboVbyte
1250                      28	26.92	 8.62	  152.05	  327.57	VSimple
1250                      28	26.92	 8.62	  324.13	  274.52	MaskedVByte
1250                      28	26.92	 8.62	  277.60	  244.62	VbyteFPF
1250                      28	26.92	 8.62	  275.11	  242.93	SIMDPackFPF
1250                      36	34.62	11.08	  114.81	  421.86	VarintG8IU
1250                      40	38.46	12.31	  336.66	  340.66	TurboPack
1250                      40	38.46	12.31	  331.27	  334.72	TurboPackV
1250                      40	38.46	12.31	  336.84	  311.56	TurboFor
1250                      40	38.46	12.31	  139.58	  310.50	TurboPFor
1250                      40	38.46	12.31	  336.28	  265.07	TurboForDA
1250                      40	38.46	12.31	  140.53	  261.60	TurboPForDA
1250                      44	42.31	13.54	   28.73	  172.39	lz4
1250                     104	100.00	32.00	  424.88	  458.06	Copy
