2144                      29	25.89	 8.29	  141.76	  320.34	VSimple
2144                      30	26.79	 8.57	  353.86	  355.31	TurboVbyte
2144                      30	26.79	 8.57	  328.04	  279.59	MaskedVByte
2144                      30	26.79	 8.57	  276.59	  254.97	VbyteFPF
2144                      30	26.79	 8.57	  273.31	  253.88	SIMDPackFPF
2144                      36	32.14	10.29	  116.83	  435.69	VarintG8IU
2144                      38	33.93	10.86	  103.73	  253.42	TurboPFor
2144                      38	33.93	10.86	  104.28	  183.19	TurboPForDA
2144                      43	38.39	12.29	  351.76	  354.45	TurboPackV
2144                      43	38.39	12.29	  356.26	  354.24	TurboPack
2144                      43	38.39	12.29	  355.87	  329.58	TurboFor
2144                      43	38.39	12.29	  355.53	  275.31	TurboForDA
2144                      45	40.18	12.86	   30.66	  170.44	lz4
2144                     112	100.00	32.00	  478.79	  527.88	Copy
