1351                      16	28.57	 9.14	  211.76	  210.82	TurboVbyte
1351                      16	28.57	 9.14	  184.99	  181.09	VbyteFPF
1351                      16	28.57	 9.14	  183.45	  179.19	SIMDPackFPF
1351                      16	28.57	 9.14	  208.82	  169.71	MaskedVByte
1351                      18	32.14	10.29	   94.06	  257.83	VarintG8IU
1351                      21	37.50	12.00	  105.32	  189.97	VSimple
1351                      22	39.29	12.57	   86.65	  180.27	TurboPForDA
1351                      22	39.29	12.57	  182.14	  179.99	TurboForDA
1351                      22	39.29	12.57	  181.76	  176.87	TurboPack
1351                      22	39.29	12.57	  182.12	  175.89	TurboPackV
1351                      22	39.29	12.57	   85.86	  174.68	TurboPFor
1351                      22	39.29	12.57	  182.34	  165.90	TurboFor
1351                      28	50.00	16.00	   16.89	   95.80	lz4
1351                      56	100.00	32.00	  243.05	  251.88	Copy
