7648                      10	31.25	10.00	  127.39	  129.49	TurboVbyte
7648                      10	31.25	10.00	  120.61	  119.46	VbyteFPF
7648                      10	31.25	10.00	  119.12	  119.28	SIMDPackFPF
7648                      10	31.25	10.00	  129.54	  109.36	MaskedVByte
7648                      13	40.62	13.00	   85.97	  128.78	VSimple
7648                      14	43.75	14.00	  111.05	  119.52	TurboForDA
7648                      14	43.75	14.00	   53.08	  114.70	TurboPForDA
7648                      14	43.75	14.00	  111.35	  105.21	TurboPack
7648                      14	43.75	14.00	  111.24	  104.55	TurboPackV
7648                      14	43.75	14.00	  111.01	   99.27	TurboFor
7648                      14	43.75	14.00	   53.25	   94.94	TurboPFor
7648                      18	56.25	18.00	   69.83	  145.69	VarintG8IU
7648                      20	62.50	20.00	    9.97	   64.85	lz4
7648                      32	100.00	32.00	  145.21	  158.22	Copy
