1545                      10	31.25	10.00	  134.79	  133.61	TurboVbyte
1545                      10	31.25	10.00	  121.93	  119.63	VbyteFPF
1545                      10	31.25	10.00	  120.63	  118.81	SIMDPackFPF
1545                      10	31.25	10.00	  133.71	  108.93	MaskedVByte
1545                      13	40.62	13.00	  106.81	  120.55	TurboForDA
1545                      13	40.62	13.00	   52.34	  115.10	TurboPForDA
1545                      13	40.62	13.00	  106.75	  100.81	TurboPack
1545                      13	40.62	13.00	  107.26	  100.81	TurboPackV
1545                      13	40.62	13.00	   52.02	   96.00	TurboPFor
1545                      13	40.62	13.00	  106.62	   94.11	TurboFor
1545                      16	50.00	16.00	   82.33	  143.12	VSimple
1545                      18	56.25	18.00	   69.07	  144.72	VarintG8IU
1545                      20	62.50	20.00	   10.04	   62.95	lz4
1545                      32	100.00	32.00	  141.42	  155.19	Copy
