4362                      16	28.57	 9.14	  214.45	  215.76	TurboVbyte
4362                      16	28.57	 9.14	  186.48	  182.39	VbyteFPF
4362                      16	28.57	 9.14	  183.70	  181.75	SIMDPackFPF
4362                      16	28.57	 9.14	  209.71	  169.80	MaskedVByte
4362                      18	32.14	10.29	   93.75	  260.93	VarintG8IU
4362                      21	37.50	12.00	  113.25	  205.30	VSimple
4362                      22	39.29	12.57	  183.02	  185.80	TurboForDA
4362                      22	39.29	12.57	  183.07	  183.45	TurboPack
4362                      22	39.29	12.57	  184.56	  180.04	TurboPackV
4362                      22	39.29	12.57	   84.93	  178.98	TurboPForDA
4362                      22	39.29	12.57	   83.85	  168.76	TurboPFor
4362                      22	39.29	12.57	  183.08	  167.87	TurboFor
4362                      28	50.00	16.00	   16.81	   96.24	lz4
4362                      56	100.00	32.00	  218.46	  230.65	Copy
