3607                      17	23.61	 7.56	  137.60	  257.84	VSimple
3607                      20	27.78	 8.89	  258.44	  261.57	TurboVbyte
3607                      20	27.78	 8.89	  258.12	  216.94	MaskedVByte
3607                      20	27.78	 8.89	  219.55	  212.07	VbyteFPF
3607                      20	27.78	 8.89	  216.11	  210.23	SIMDPackFPF
3607                      27	37.50	12.00	  102.39	  317.98	VarintG8IU
3607                      28	38.89	12.44	  243.94	  233.86	TurboPack
3607                      28	38.89	12.44	  244.95	  230.98	TurboPackV
3607                      28	38.89	12.44	  105.68	  224.27	TurboPFor
3607                      28	38.89	12.44	  243.88	  217.62	TurboForDA
3607                      28	38.89	12.44	  243.87	  216.55	TurboFor
3607                      28	38.89	12.44	  106.73	  215.90	TurboPForDA
3607                      33	45.83	14.67	   21.78	  154.25	lz4
3607                      72	100.00	32.00	  305.97	  294.38	Copy
