8233                      10	31.25	10.00	  134.06	  135.87	TurboVbyte
8233                      10	31.25	10.00	  123.78	  126.01	VbyteFPF
8233                      10	31.25	10.00	  122.58	  125.22	SIMDPackFPF
8233                      10	31.25	10.00	  132.64	  113.61	MaskedVByte
8233                      13	40.62	13.00	  111.37	  123.76	TurboForDA
8233                      13	40.62	13.00	   54.06	  119.14	TurboPForDA
8233                      13	40.62	13.00	  111.14	  109.74	TurboPack
8233                      13	40.62	13.00	  113.69	  106.67	TurboPackV
8233                      13	40.62	13.00	  111.10	  103.55	TurboFor
8233                      13	40.62	13.00	   53.73	  101.56	TurboPFor
8233                      16	50.00	16.00	   83.42	  135.58	VSimple
8233                      18	56.25	18.00	   71.00	  146.64	VarintG8IU
8233                      20	62.50	20.00	   10.05	   63.92	lz4
8233                      32	100.00	32.00	  154.68	  165.13	Copy
