3835                      23	23.96	 7.67	  159.64	  302.42	VSimple
3835                      26	27.08	 8.67	  327.74	  328.42	TurboVbyte
3835                      26	27.08	 8.67	  313.73	  262.80	MaskedVByte
3835                      26	27.08	 8.67	  261.61	  238.03	VbyteFPF
3835                      26	27.08	 8.67	  259.90	  236.89	SIMDPackFPF
3835                      36	37.50	12.00	  113.10	  391.46	VarintG8IU
3835                      36	37.50	12.00	   92.49	  201.76	TurboPFor
3835                      36	37.50	12.00	   92.83	  167.09	TurboPForDA
3835                      40	41.67	13.33	  332.77	  324.28	TurboPack
3835                      40	41.67	13.33	  317.43	  322.70	TurboPackV
3835                      40	41.67	13.33	  301.64	  305.22	TurboFor
3835                      40	41.67	13.33	  332.88	  248.41	TurboForDA
3835                      42	43.75	14.00	   27.98	  164.69	lz4
3835                      96	100.00	32.00	  409.74	  469.29	Copy
