9702                      20	27.78	 8.89	  258.50	  264.38	TurboVbyte
9702                      20	27.78	 8.89	  251.86	  214.86	MaskedVByte
9702                      20	27.78	 8.89	  218.67	  208.35	VbyteFPF
9702                      20	27.78	 8.89	  217.05	  207.01	SIMDPackFPF
9702                      26	36.11	11.56	  124.97	  239.92	VSimple
9702                      27	37.50	12.00	  102.03	  320.96	VarintG8IU
9702                      28	38.89	12.44	  235.76	  225.03	TurboPack
9702                      28	38.89	12.44	  238.51	  222.43	TurboPackV
9702                      28	38.89	12.44	  235.61	  215.11	TurboForDA
9702                      28	38.89	12.44	   98.81	  214.73	TurboPFor
9702                      28	38.89	12.44	  235.64	  212.40	TurboFor
9702                      28	38.89	12.44	  104.00	  210.09	TurboPForDA
9702                      33	45.83	14.67	   22.03	  153.75	lz4
9702                      72	100.00	32.00	  303.02	  257.65	Copy
