2475                      10	31.25	10.00	  133.54	  135.10	TurboVbyte
2475                      10	31.25	10.00	  123.60	  126.89	VbyteFPF
2475                      10	31.25	10.00	  122.65	  125.04	SIMDPackFPF
2475                      10	31.25	10.00	  132.55	  112.23	MaskedVByte
2475                      13	40.62	13.00	  105.19	  122.70	TurboForDA
2475                      13	40.62	13.00	   53.84	  120.02	TurboPForDA
2475                      13	40.62	13.00	  104.86	  104.37	TurboPack
2475                      13	40.62	13.00	  108.54	  102.94	TurboPackV
2475                      13	40.62	13.00	   53.58	   98.82	TurboPFor
2475                      13	40.62	13.00	  105.24	   95.99	TurboFor
2475                      16	50.00	16.00	   81.37	  134.79	VSimple
2475                      18	56.25	18.00	   70.86	  150.97	VarintG8IU
2475                      20	62.50	20.00	    9.85	   65.87	lz4
2475                      32	100.00	32.00	  142.71	  155.38	Copy
