2138                      24	25.00	 8.00	  139.56	  326.94	VSimple
2138                      26	27.08	 8.67	  327.89	  328.22	TurboVbyte
2138                      26	27.08	 8.67	  308.77	  259.57	MaskedVByte
2138                      26	27.08	 8.67	  261.68	  232.01	VbyteFPF
2138                      26	27.08	 8.67	  258.93	  231.41	SIMDPackFPF
2138                      32	33.33	10.67	   91.35	  196.70	TurboPFor
2138                      32	33.33	10.67	   91.71	  163.02	TurboPForDA
2138                      36	37.50	12.00	  113.47	  393.28	VarintG8IU
2138                      37	38.54	12.33	  313.46	  314.41	TurboPack
2138                      37	38.54	12.33	  313.25	  309.49	TurboPackV
2138                      37	38.54	12.33	  313.80	  287.63	TurboFor
2138                      37	38.54	12.33	  313.77	  251.30	TurboForDA
2138                      42	43.75	14.00	   26.68	  168.88	lz4
2138                      96	100.00	32.00	  425.22	  430.64	Copy
