8072                      25	28.41	 9.09	  305.62	  310.31	TurboVbyte
8072                      25	28.41	 9.09	  299.37	  238.68	MaskedVByte
8072                      25	28.41	 9.09	  238.19	  237.20	SIMDPackFPF
8072                      25	28.41	 9.09	  240.30	  216.87	VbyteFPF
8072                      27	30.68	 9.82	  109.73	  379.86	VarintG8IU
8072                      27	30.68	 9.82	  124.75	  294.57	VSimple
8072                      34	38.64	12.36	  288.81	  280.08	TurboPack
8072                      34	38.64	12.36	  287.81	  277.91	TurboPackV
8072                      34	38.64	12.36	  125.42	  275.08	TurboPFor
8072                      34	38.64	12.36	  289.56	  261.13	TurboFor
8072                      34	38.64	12.36	  289.29	  244.70	TurboForDA
8072                      34	38.64	12.36	  126.41	  243.68	TurboPForDA
8072                      39	44.32	14.18	   25.66	  147.78	lz4
8072                      88	100.00	32.00	  360.61	  357.51	Copy
