7695                      10	31.25	10.00	  134.03	  135.73	TurboVbyte
7695                      10	31.25	10.00	  123.78	  126.20	VbyteFPF
7695                      10	31.25	10.00	  122.61	  125.28	SIMDPackFPF
7695                      10	31.25	10.00	  132.52	  113.77	MaskedVByte
7695                      13	40.62	13.00	   87.32	  137.90	VSimple
7695                      14	43.75	14.00	  112.23	  123.21	TurboForDA
7695                      14	43.75	14.00	   54.82	  119.20	TurboPForDA
7695                      14	43.75	14.00	  112.26	  108.33	TurboPack
7695                      14	43.75	14.00	  112.25	  107.30	TurboPackV
7695                      14	43.75	14.00	  112.23	  102.43	TurboFor
7695                      14	43.75	14.00	   54.62	  101.09	TurboPFor
7695                      18	56.25	18.00	   71.04	  147.22	VarintG8IU
7695                      20	62.50	20.00	    9.80	   63.79	lz4
7695                      32	100.00	32.00	  155.28	  154.83	Copy
