7575                      14	29.17	 9.33	  183.68	  186.60	TurboVbyte
7575                      14	29.17	 9.33	  163.08	  163.22	VbyteFPF
7575                      14	29.17	 9.33	  161.79	  161.94	SIMDPackFPF
7575                      14	29.17	 9.33	  179.56	  151.25	MaskedVByte
7575                      18	37.50	12.00	   85.96	  215.97	VarintG8IU
7575                      18	37.50	12.00	   91.21	  173.60	VSimple
7575                      19	39.58	12.67	  156.78	  165.63	TurboForDA
7575                      19	39.58	12.67	   74.96	  156.12	TurboPForDA
7575                      19	39.58	12.67	  158.37	  151.57	TurboPackV
7575                      19	39.58	12.67	  156.69	  150.94	TurboPack
7575                      19	39.58	12.67	   74.45	  143.97	TurboPFor
7575                      19	39.58	12.67	  156.68	  142.70	TurboFor
7575                      26	54.17	17.33	   14.62	   89.13	lz4
7575                      48	100.00	32.00	  211.94	  232.03	Copy
