4609                      24	27.27	 8.73	  300.66	  301.09	TurboVbyte
4609                      24	27.27	 8.73	  284.70	  234.73	MaskedVByte
4609                      24	27.27	 8.73	  243.89	  211.83	VbyteFPF
4609                      24	27.27	 8.73	  241.77	  210.78	SIMDPackFPF
4609                      25	28.41	 9.09	  137.54	  288.59	VSimple
4609                      27	30.68	 9.82	  109.27	  388.31	VarintG8IU
4609                      34	38.64	12.36	  296.52	  286.51	TurboPackV
4609                      34	38.64	12.36	  297.93	  281.08	TurboPack
4609                      34	38.64	12.36	  124.38	  276.51	TurboPFor
4609                      34	38.64	12.36	  295.78	  264.39	TurboFor
4609                      34	38.64	12.36	  283.32	  242.96	TurboForDA
4609                      34	38.64	12.36	  125.50	  242.08	TurboPForDA
4609                      39	44.32	14.18	   25.94	  151.42	lz4
4609                      88	100.00	32.00	  365.71	  398.84	Copy
