3640                      26	21.67	 6.93	  164.27	  335.35	VSimple
3640                      32	26.67	 8.53	  365.83	  369.10	TurboVbyte
3640                      32	26.67	 8.53	  344.86	  352.54	MaskedVByte
3640                      32	26.67	 8.53	  286.14	  259.58	VbyteFPF
3640                      32	26.67	 8.53	  284.68	  258.93	SIMDPackFPF
3640                      36	30.00	 9.60	  119.73	  470.61	VarintG8IU
3640                      43	35.83	11.47	  107.08	  278.31	TurboPFor
3640                      43	35.83	11.47	  107.51	  197.61	TurboPForDA
3640                      46	38.33	12.27	  366.82	  369.95	TurboPack
3640                      46	38.33	12.27	  365.44	  368.19	TurboPackV
3640                      46	38.33	12.27	  366.72	  348.19	TurboFor
3640                      46	38.33	12.27	  366.79	  279.23	TurboForDA
3640                      48	40.00	12.80	   33.08	  184.44	lz4
3640                     120	100.00	32.00	  463.56	  505.02	Copy
