4377                      10	31.25	10.00	  133.09	  134.93	TurboVbyte
4377                      10	31.25	10.00	  123.36	  122.43	SIMDPackFPF
4377                      10	31.25	10.00	  124.06	  122.38	VbyteFPF
4377                      10	31.25	10.00	  132.06	  111.45	MaskedVByte
4377                      13	40.62	13.00	   86.21	  120.01	VSimple
4377                      14	43.75	14.00	  105.41	  122.83	TurboForDA
4377                      14	43.75	14.00	   53.06	  118.06	TurboPForDA
4377                      14	43.75	14.00	  107.52	  102.34	TurboPackV
4377                      14	43.75	14.00	  105.48	  102.11	TurboPack
4377                      14	43.75	14.00	  105.45	   95.38	TurboFor
4377                      14	43.75	14.00	   54.02	   94.84	TurboPFor
4377                      18	56.25	18.00	   70.70	  150.12	VarintG8IU
4377                      20	62.50	20.00	    9.51	   66.10	lz4
4377                      32	100.00	32.00	  154.98	  166.15	Copy
