584                       16	33.33	10.67	  194.15	  183.76	TurboVbyte
584                       16	33.33	10.67	  175.91	  164.32	VbyteFPF
584                       16	33.33	10.67	  174.08	  163.01	SIMDPackFPF
584                       16	33.33	10.67	  181.11	  147.93	MaskedVByte
584                       18	37.50	12.00	   87.33	  225.18	VarintG8IU
584                       19	39.58	12.67	  157.54	  165.45	TurboForDA
584                       19	39.58	12.67	   77.25	  162.41	TurboPForDA
584                       19	39.58	12.67	  157.40	  157.51	TurboPack
584                       19	39.58	12.67	  160.65	  155.04	TurboPackV
584                       19	39.58	12.67	   76.77	  151.43	TurboPFor
584                       19	39.58	12.67	  157.35	  143.71	TurboFor
584                       21	43.75	14.00	   98.55	  188.47	VSimple
584                       26	54.17	17.33	   14.52	   85.47	lz4
584                       48	100.00	32.00	  221.95	  239.69	Copy
