2231                      28	25.00	 8.00	  163.51	  373.91	VSimple
2231                      30	26.79	 8.57	  364.87	  365.99	TurboVbyte
2231                      30	26.79	 8.57	  340.22	  288.20	MaskedVByte
2231                      30	26.79	 8.57	  284.04	  253.20	VbyteFPF
2231                      30	26.79	 8.57	  281.38	  252.35	SIMDPackFPF
2231                      36	32.14	10.29	  117.41	  449.31	VarintG8IU
2231                      40	35.71	11.43	  101.87	  223.82	TurboPFor
2231                      40	35.71	11.43	  102.53	  173.90	TurboPForDA
2231                      43	38.39	12.29	  386.88	  379.66	TurboPack
2231                      43	38.39	12.29	  383.26	  374.59	TurboPackV
2231                      43	38.39	12.29	  357.52	  356.42	TurboFor
2231                      43	38.39	12.29	  372.60	  274.03	TurboForDA
2231                      46	41.07	13.14	   31.77	  172.05	lz4
2231                     112	100.00	32.00	  513.51	  549.82	Copy
