1785                      20	27.78	 8.89	  259.24	  264.57	TurboVbyte
1785                      20	27.78	 8.89	  252.65	  215.88	MaskedVByte
1785                      20	27.78	 8.89	  219.31	  208.44	VbyteFPF
1785                      20	27.78	 8.89	  217.47	  207.09	SIMDPackFPF
1785                      26	36.11	11.56	  126.22	  268.50	VSimple
1785                      27	37.50	12.00	  102.09	  321.21	VarintG8IU
1785                      28	38.89	12.44	  253.48	  239.01	TurboPack
1785                      28	38.89	12.44	  254.00	  237.18	TurboPackV
1785                      28	38.89	12.44	  252.82	  218.17	TurboFor
1785                      28	38.89	12.44	  253.18	  215.25	TurboForDA
1785                      28	38.89	12.44	  102.78	  213.21	TurboPFor
1785                      28	38.89	12.44	  102.80	  210.70	TurboPForDA
1785                      32	44.44	14.22	   21.34	  151.33	lz4
1785                      72	100.00	32.00	  303.22	  288.24	Copy
