2412                      10	31.25	10.00	  129.40	  134.17	TurboVbyte
2412                      10	31.25	10.00	  123.92	  123.02	VbyteFPF
2412                      10	31.25	10.00	  121.74	  122.21	SIMDPackFPF
2412                      10	31.25	10.00	  131.08	  111.50	MaskedVByte
2412                      13	40.62	13.00	   85.46	  128.69	VSimple
2412                      14	43.75	14.00	  106.13	  122.57	TurboForDA
2412                      14	43.75	14.00	   53.19	  117.43	TurboPForDA
2412                      14	43.75	14.00	  106.20	  101.97	TurboPack
2412                      14	43.75	14.00	  108.21	  101.87	TurboPackV
2412                      14	43.75	14.00	   52.97	   95.70	TurboPFor
2412                      14	43.75	14.00	  106.14	   95.14	TurboFor
2412                      18	56.25	18.00	   70.80	  149.37	VarintG8IU
2412                      20	62.50	20.00	    9.51	   65.87	lz4
2412                      32	100.00	32.00	  153.80	  164.57	Copy
