9065                      14	29.17	 9.33	  187.93	  190.97	TurboVbyte
9065                      14	29.17	 9.33	  165.88	  170.14	SIMDPackFPF
9065                      14	29.17	 9.33	  166.69	  164.54	VbyteFPF
9065                      14	29.17	 9.33	  186.78	  154.51	MaskedVByte
9065                      18	37.50	12.00	   86.90	  224.10	VarintG8IU
9065                      18	37.50	12.00	   96.44	  185.54	VSimple
9065                      19	39.58	12.67	  157.14	  167.16	TurboForDA
9065                      19	39.58	12.67	   75.02	  159.96	TurboPForDA
9065                      19	39.58	12.67	  157.25	  157.31	TurboPack
9065                      19	39.58	12.67	  157.39	  154.86	TurboPackV
9065                      19	39.58	12.67	   74.64	  146.06	TurboPFor
9065                      19	39.58	12.67	  157.40	  144.08	TurboFor
9065                      26	54.17	17.33	   14.19	   89.83	lz4
9065                      48	100.00	32.00	  230.33	  246.71	Copy
