7913                      16	28.57	 9.14	  210.38	  214.34	TurboVbyte
7913                      16	28.57	 9.14	  185.55	  180.84	VbyteFPF
7913                      16	28.57	 9.14	  184.17	  179.35	SIMDPackFPF
7913                      16	28.57	 9.14	  209.05	  172.75	MaskedVByte
7913                      18	32.14	10.29	   93.99	  251.74	VarintG8IU
7913                      21	37.50	12.00	  108.76	  211.23	VSimple
7913                      22	39.29	12.57	  190.11	  186.20	TurboPack
7913                      22	39.29	12.57	  192.54	  183.97	TurboPackV
7913                      22	39.29	12.57	  190.65	  183.16	TurboForDA
7913                      22	39.29	12.57	   86.11	  181.15	TurboPForDA
7913                      22	39.29	12.57	   85.16	  176.05	TurboPFor
7913                      22	39.29	12.57	  190.33	  175.09	TurboFor
7913                      28	50.00	16.00	   16.46	  101.06	lz4
7913                      56	100.00	32.00	  242.07	  262.50	Copy
