5249                      16	28.57	 9.14	  209.45	  215.76	TurboVbyte
5249                      16	28.57	 9.14	  185.12	  178.88	VbyteFPF
5249                      16	28.57	 9.14	  183.81	  177.85	SIMDPackFPF
5249                      16	28.57	 9.14	  206.09	  169.96	MaskedVByte
5249                      18	32.14	10.29	   93.80	  252.61	VarintG8IU
5249                      18	32.14	10.29	  119.15	  214.81	VSimple
5249                      24	42.86	13.71	  194.08	  188.02	TurboPackV
5249                      24	42.86	13.71	  194.66	  183.90	TurboPack
5249                      24	42.86	13.71	  194.53	  182.45	TurboForDA
5249                      24	42.86	13.71	  194.87	  178.86	TurboFor
5249                      24	42.86	13.71	   87.30	  178.52	TurboPForDA
5249                      24	42.86	13.71	   86.98	  167.11	TurboPFor
5249                      28	50.00	16.00	   16.58	  101.25	lz4
5249                      56	100.00	32.00	  236.21	  253.65	Copy
