8766                      10	31.25	10.00	  132.07	  130.57	TurboVbyte
8766                      10	31.25	10.00	  122.41	  123.47	VbyteFPF
8766                      10	31.25	10.00	  120.90	  122.58	SIMDPackFPF
8766                      10	31.25	10.00	  131.16	  109.58	MaskedVByte
8766                      13	40.62	13.00	  111.92	  124.39	TurboForDA
8766                      13	40.62	13.00	   53.34	  115.16	TurboPForDA
8766                      13	40.62	13.00	  112.07	  105.73	TurboPack
8766                      13	40.62	13.00	  111.02	  102.94	TurboPackV
8766                      13	40.62	13.00	  111.81	  101.49	TurboFor
8766                      13	40.62	13.00	   53.16	   94.95	TurboPFor
8766                      16	50.00	16.00	   82.58	  131.09	VSimple
8766                      18	56.25	18.00	   68.74	  147.20	VarintG8IU
8766                      20	62.50	20.00	    9.45	   62.64	lz4
8766                      32	100.00	32.00	  139.58	  151.39	Copy
