7037                      24	25.00	 8.00	  137.99	  294.63	VSimple
7037                      26	27.08	 8.67	  325.00	  323.44	TurboVbyte
7037                      26	27.08	 8.67	  302.46	  261.06	MaskedVByte
7037                      26	27.08	 8.67	  256.28	  218.23	VbyteFPF
7037                      26	27.08	 8.67	  253.98	  216.70	SIMDPackFPF
7037                      36	37.50	12.00	  113.21	  396.81	VarintG8IU
7037                      37	38.54	12.33	  309.32	  315.67	TurboPack
7037                      37	38.54	12.33	  304.72	  310.31	TurboPackV
7037                      37	38.54	12.33	  136.69	  304.22	TurboPFor
7037                      37	38.54	12.33	  309.20	  287.53	TurboFor
7037                      37	38.54	12.33	  137.77	  258.91	TurboPForDA
7037                      37	38.54	12.33	  310.21	  250.92	TurboForDA
7037                      41	42.71	13.67	   27.13	  157.69	lz4
7037                      96	100.00	32.00	  432.71	  462.93	Copy
