3542                      10	31.25	10.00	  134.55	  136.44	TurboVbyte
3542                      10	31.25	10.00	  123.82	  126.92	VbyteFPF
3542                      10	31.25	10.00	  121.57	  125.66	SIMDPackFPF
3542                      10	31.25	10.00	  132.59	  113.46	MaskedVByte
3542                      13	40.62	13.00	  111.21	  123.59	TurboForDA
3542                      13	40.62	13.00	   54.02	  120.78	TurboPForDA
3542                      13	40.62	13.00	  111.12	  108.26	TurboPack
3542                      13	40.62	13.00	  114.74	  107.21	TurboPackV
3542                      13	40.62	13.00	  110.97	  103.12	TurboFor
3542                      13	40.62	13.00	   53.81	   99.83	TurboPFor
3542                      16	50.00	16.00	   81.98	  140.19	VSimple
3542                      18	56.25	18.00	   71.16	  153.48	VarintG8IU
3542                      20	62.50	20.00	   10.06	   66.31	lz4
3542                      32	100.00	32.00	  153.06	  166.05	Copy
