5790                      16	28.57	 9.14	  212.57	  216.90	TurboVbyte
5790                      16	28.57	 9.14	  185.14	  180.52	VbyteFPF
5790                      16	28.57	 9.14	  185.17	  179.44	SIMDPackFPF
5790                      16	28.57	 9.14	  211.20	  174.59	MaskedVByte
5790                      18	32.14	10.29	   93.80	  261.01	VarintG8IU
5790                      18	32.14	10.29	  119.96	  243.59	VSimple
5790                      22	39.29	12.57	  181.37	  183.32	TurboForDA
5790                      22	39.29	12.57	  181.02	  176.76	TurboPack
5790                      22	39.29	12.57	  183.20	  176.53	TurboPackV
5790                      22	39.29	12.57	   83.49	  172.83	TurboPForDA
5790                      22	39.29	12.57	   83.11	  168.12	TurboPFor
5790                      22	39.29	12.57	  181.46	  165.69	TurboFor
5790                      28	50.00	16.00	   16.65	   97.85	lz4
5790                      56	100.00	32.00	  239.47	  257.94	Copy
