10178                     10	31.25	10.00	  129.17	  132.38	TurboVbyte
10178                     10	31.25	10.00	  122.27	  122.58	VbyteFPF
10178                     10	31.25	10.00	  121.25	  121.10	SIMDPackFPF
10178                     10	31.25	10.00	  128.16	  110.45	MaskedVByte
10178                     13	40.62	13.00	  105.09	  121.45	TurboForDA
10178                     13	40.62	13.00	   51.86	  115.94	TurboPForDA
10178                     13	40.62	13.00	  105.16	   98.84	TurboPack
10178                     13	40.62	13.00	  104.52	   98.09	TurboPackV
10178                     13	40.62	13.00	   51.75	   93.88	TurboPFor
10178                     13	40.62	13.00	  105.10	   92.77	TurboFor
10178                     16	50.00	16.00	   83.41	  117.68	VSimple
10178                     18	56.25	18.00	   69.25	  146.60	VarintG8IU
10178                     20	62.50	20.00	    9.81	   65.73	lz4
10178                     32	100.00	32.00	  137.54	  147.86	Copy
