10875                     14	29.17	 9.33	  189.80	  191.45	TurboVbyte
10875                     14	29.17	 9.33	  167.37	  164.57	VbyteFPF
10875                     14	29.17	 9.33	  164.81	  164.06	SIMDPackFPF
10875                     14	29.17	 9.33	  184.66	  151.00	MaskedVByte
10875                     18	37.50	12.00	   87.05	  223.87	VarintG8IU
10875                     21	43.75	14.00	   98.22	  186.96	VSimple
10875                     21	43.75	14.00	  154.70	  166.41	TurboForDA
10875                     21	43.75	14.00	  165.42	  160.97	TurboPackV
10875                     21	43.75	14.00	   78.24	  159.82	TurboPForDA
10875                     21	43.75	14.00	  163.24	  159.08	TurboPack
10875                     21	43.75	14.00	  161.29	  152.53	TurboFor
10875                     21	43.75	14.00	   74.48	  142.02	TurboPFor
10875                     26	54.17	17.33	   14.52	   85.90	lz4
10875                     48	100.00	32.00	  209.12	  224.85	Copy
