9380                      10	31.25	10.00	  132.42	  129.37	TurboVbyte
9380                      10	31.25	10.00	  122.45	  118.77	VbyteFPF
9380                      10	31.25	10.00	  121.61	  118.38	SIMDPackFPF
9380                      10	31.25	10.00	  131.05	  105.37	MaskedVByte
9380                      13	40.62	13.00	  109.25	  118.70	TurboForDA
9380                      13	40.62	13.00	   50.78	  113.70	TurboPForDA
9380                      13	40.62	13.00	  110.01	   98.64	TurboPackV
9380                      13	40.62	13.00	  110.46	   98.55	TurboPack
9380                      13	40.62	13.00	  110.59	   93.13	TurboFor
9380                      13	40.62	13.00	   53.31	   90.44	TurboPFor
9380                      16	50.00	16.00	   82.73	  131.61	VSimple
9380                      18	56.25	18.00	   68.90	  139.96	VarintG8IU
9380                      20	62.50	20.00	    9.89	   61.57	lz4
9380                      32	100.00	32.00	  139.34	  154.46	Copy
