3526                      21	26.25	 8.40	  122.33	  272.65	VSimple
3526                      22	27.50	 8.80	  279.96	  280.09	TurboVbyte
3526                      22	27.50	 8.80	  267.67	  227.67	MaskedVByte
3526                      22	27.50	 8.80	  227.60	  198.92	SIMDPackFPF
3526                      22	27.50	 8.80	  229.52	  198.76	VbyteFPF
3526                      27	33.75	10.80	  105.95	  346.81	VarintG8IU
3526                      31	38.75	12.40	  255.78	  242.98	TurboPack
3526                      31	38.75	12.40	  255.95	  241.12	TurboPackV
3526                      31	38.75	12.40	  113.88	  233.54	TurboPFor
3526                      31	38.75	12.40	  255.70	  228.58	TurboFor
3526                      31	38.75	12.40	  255.76	  227.62	TurboForDA
3526                      31	38.75	12.40	  115.14	  223.18	TurboPForDA
3526                      42	52.50	16.80	   23.80	  165.93	lz4
3526                      80	100.00	32.00	  351.74	  385.36	Copy
