3763                      10	31.25	10.00	  135.70	  130.80	TurboVbyte
3763                      10	31.25	10.00	  121.46	  123.24	VbyteFPF
3763                      10	31.25	10.00	  120.87	  122.32	SIMDPackFPF
3763                      10	31.25	10.00	  133.63	  109.57	MaskedVByte
3763                      13	40.62	13.00	   86.83	  137.39	VSimple
3763                      14	43.75	14.00	  104.16	  124.94	TurboForDA
3763                      14	43.75	14.00	   53.11	  115.22	TurboPForDA
3763                      14	43.75	14.00	  110.89	  105.46	TurboPack
3763                      14	43.75	14.00	  107.94	  105.36	TurboPackV
3763                      14	43.75	14.00	   52.93	   94.74	TurboPFor
3763                      14	43.75	14.00	  110.89	   94.60	TurboFor
3763                      18	56.25	18.00	   68.93	  146.91	VarintG8IU
3763                      20	62.50	20.00	    9.87	   62.84	lz4
3763                      32	100.00	32.00	  141.21	  151.47	Copy
