3415                      12	30.00	 9.60	  157.05	  162.38	TurboVbyte
3415                      12	30.00	 9.60	  146.64	  142.51	VbyteFPF
3415                      12	30.00	 9.60	  146.22	  139.93	SIMDPackFPF
3415                      12	30.00	 9.60	  161.32	  131.02	MaskedVByte
3415                      13	32.50	10.40	   99.14	  162.65	VSimple
3415                      14	35.00	11.20	  137.56	  141.47	TurboForDA
3415                      14	35.00	11.20	   66.34	  136.12	TurboPForDA
3415                      14	35.00	11.20	  137.86	  128.62	TurboPack
3415                      14	35.00	11.20	  138.76	  127.78	TurboPackV
3415                      14	35.00	11.20	  137.68	  127.51	TurboFor
3415                      14	35.00	11.20	   66.01	  121.68	TurboPFor
3415                      18	45.00	14.40	   80.99	  181.35	VarintG8IU
3415                      23	57.50	18.40	   12.38	   77.93	lz4
3415                      40	100.00	32.00	  175.01	  184.45	Copy
