673                       18	28.12	 9.00	  124.25	  251.10	VSimple
673                       18	28.12	 9.00	  240.56	  242.20	TurboVbyte
673                       18	28.12	 9.00	  203.39	  199.63	VbyteFPF
673                       18	28.12	 9.00	  201.36	  197.81	SIMDPackFPF
673                       18	28.12	 9.00	  237.65	  197.07	MaskedVByte
673                       25	39.06	12.50	  221.09	  207.32	TurboPack
673                       25	39.06	12.50	  220.88	  205.66	TurboPackV
673                       25	39.06	12.50	  220.82	  203.38	TurboForDA
673                       25	39.06	12.50	   98.88	  202.22	TurboPFor
673                       25	39.06	12.50	   99.39	  199.78	TurboPForDA
673                       25	39.06	12.50	  221.57	  193.06	TurboFor
673                       27	42.19	13.50	   98.85	  287.13	VarintG8IU
673                       30	46.88	15.00	   19.67	  148.80	lz4
673                       64	100.00	32.00	  277.83	  299.75	Copy
