1908                      14	29.17	 9.33	  189.05	  189.77	TurboVbyte
1908                      14	29.17	 9.33	  165.08	  163.59	SIMDPackFPF
1908                      14	29.17	 9.33	  165.07	  156.92	VbyteFPF
1908                      14	29.17	 9.33	  180.13	  146.31	MaskedVByte
1908                      18	37.50	12.00	   86.75	  221.28	VarintG8IU
1908                      18	37.50	12.00	   94.78	  175.24	VSimple
1908                      19	39.58	12.67	  155.54	  164.35	TurboForDA
1908                      19	39.58	12.67	   75.38	  159.91	TurboPForDA
1908                      19	39.58	12.67	  153.36	  150.52	TurboPackV
1908                      19	39.58	12.67	  154.85	  149.78	TurboPack
1908                      19	39.58	12.67	   74.94	  143.46	TurboPFor
1908                      19	39.58	12.67	  155.82	  141.76	TurboFor
1908                      26	54.17	17.33	   14.36	   85.41	lz4
1908                      48	100.00	32.00	  219.85	  234.97	Copy
