2490                      23	26.14	 8.36	  149.95	  296.80	VSimple
2490                      24	27.27	 8.73	  294.12	  303.97	TurboVbyte
2490                      24	27.27	 8.73	  259.27	  248.58	MaskedVByte
2490                      24	27.27	 8.73	  242.63	  218.73	SIMDPackFPF
2490                      24	27.27	 8.73	  247.75	  218.05	VbyteFPF
2490                      27	30.68	 9.82	  109.26	  390.83	VarintG8IU
2490                      34	38.64	12.36	  277.83	  288.19	TurboPack
2490                      34	38.64	12.36	  277.31	  283.44	TurboPackV
2490                      34	38.64	12.36	  122.16	  267.54	TurboPFor
2490                      34	38.64	12.36	  277.54	  263.66	TurboFor
2490                      34	38.64	12.36	  277.49	  242.54	TurboForDA
2490                      34	38.64	12.36	  122.87	  242.13	TurboPForDA
2490                      39	44.32	14.18	   25.00	  157.02	lz4
2490                      88	100.00	32.00	  362.67	  394.18	Copy
