5322                      10	31.25	10.00	  135.66	  130.82	TurboVbyte
5322                      10	31.25	10.00	  121.34	  123.53	VbyteFPF
5322                      10	31.25	10.00	  120.73	  122.59	SIMDPackFPF
5322                      10	31.25	10.00	  133.87	  109.24	MaskedVByte
5322                      13	40.62	13.00	  107.32	  124.15	TurboForDA
5322                      13	40.62	13.00	   52.25	  115.37	TurboPForDA
5322                      13	40.62	13.00	  108.44	  101.46	TurboPackV
5322                      13	40.62	13.00	  107.89	  101.35	TurboPack
5322                      13	40.62	13.00	   52.13	   95.70	TurboPFor
5322                      13	40.62	13.00	  107.97	   94.93	TurboFor
5322                      16	50.00	16.00	   84.02	  139.92	VSimple
5322                      18	56.25	18.00	   68.91	  146.68	VarintG8IU
5322                      20	62.50	20.00	    9.77	   62.93	lz4
5322                      32	100.00	32.00	  138.64	  151.41	Copy
