5607                      30	25.00	 8.00	  155.73	  343.58	VSimple
5607                      32	26.67	 8.53	  377.62	  381.32	TurboVbyte
5607                      32	26.67	 8.53	  356.57	  365.50	MaskedVByte
5607                      32	26.67	 8.53	  292.02	  265.46	VbyteFPF
5607                      32	26.67	 8.53	  291.76	  264.07	SIMDPackFPF
5607                      36	30.00	 9.60	  120.91	  486.97	VarintG8IU
5607                      41	34.17	10.93	  102.72	  237.68	TurboPFor
5607                      41	34.17	10.93	  103.22	  166.77	TurboPForDA
5607                      46	38.33	12.27	  381.96	  393.55	TurboPack
5607                      46	38.33	12.27	  377.32	  387.08	TurboPackV
5607                      46	38.33	12.27	  382.45	  358.88	TurboFor
5607                      46	38.33	12.27	  382.08	  286.44	TurboForDA
5607                      48	40.00	12.80	   32.07	  180.03	lz4
5607                     120	100.00	32.00	  488.87	  537.28	Copy
