4497                      31	19.38	 6.20	  170.36	  431.87	VSimple
4497                      42	26.25	 8.40	  461.21	  461.78	TurboVbyte
4497                      42	26.25	 8.40	  396.16	  403.65	MaskedVByte
4497                      42	26.25	 8.40	  339.11	  305.97	VbyteFPF
4497                      42	26.25	 8.40	  336.05	  304.77	SIMDPackFPF
4497                      43	26.88	 8.60	  121.84	  264.08	TurboPFor
4497                      43	26.88	 8.60	  122.41	  198.83	TurboPForDA
4497                      54	33.75	10.80	  126.64	  593.55	VarintG8IU
4497                      58	36.25	11.60	   43.40	  247.64	lz4
4497                      61	38.12	12.20	  431.97	  405.58	TurboPack
4497                      61	38.12	12.20	  425.71	  403.06	TurboPackV
4497                      61	38.12	12.20	  430.92	  364.09	TurboFor
4497                      61	38.12	12.20	  432.10	  304.89	TurboForDA
4497                     160	100.00	32.00	  646.27	  684.52	Copy
