4330                      23	28.75	 9.20	  281.83	  285.14	TurboVbyte
4330                      23	28.75	 9.20	  281.40	  231.22	MaskedVByte
4330                      23	28.75	 9.20	  231.18	  227.34	SIMDPackFPF
4330                      23	28.75	 9.20	  232.44	  218.31	VbyteFPF
4330                      26	32.50	10.40	  137.55	  302.79	VSimple
4330                      27	33.75	10.80	  106.77	  356.97	VarintG8IU
4330                      31	38.75	12.40	  263.46	  256.33	TurboPack
4330                      31	38.75	12.40	  265.24	  255.87	TurboPackV
4330                      31	38.75	12.40	  263.67	  239.73	TurboFor
4330                      31	38.75	12.40	  114.21	  237.80	TurboPFor
4330                      31	38.75	12.40	  263.43	  230.75	TurboForDA
4330                      31	38.75	12.40	  115.16	  226.64	TurboPForDA
4330                      42	52.50	16.80	   23.50	  166.06	lz4
4330                      80	100.00	32.00	  359.57	  388.86	Copy
